timestamp,open,high,low,close,volume,Ticker,Sector
2015-03-31,137.74,145.9,133.64,140.48,18069065,BXP,Real Estate
2015-03-31,72.61,79.99,70.67,77.27,12023693,MAA,Real Estate
2015-03-31,67.48,68.89,64.5,68.06,20933722,FIS,Information Technology
2015-03-31,42.4,44.25,39.88,43.21,87095238,PEAK,Real Estate
2015-03-31,100.32,101.0,95.294,96.12,23736678,AON,Financials
2015-03-31,168.42,181.69,163.84,174.25,19548696,AVB,Real Estate
2015-03-31,75.97,81.0,72.42,78.78,23433555,NOW,Information Technology
2015-03-31,59.07,59.99,54.62,57.185,112836493,TXN,Information Technology
2015-03-31,190.49,199.09,178.84,195.64,39776084,SPG,Real Estate
2015-03-31,129.94,139.03,126.18,134.34,37931529,TMO,Health Care
2015-04-30,84.72,93.42,82.64,82.93,116621107,WBA,Consumer Staples
2015-04-30,33.17,33.19,31.25,31.51,77998832,WY,Real Estate
2015-04-30,102.66,104.45,99.01,99.29,100787677,CVS,Health Care
2015-04-30,66.06,67.19,62.76,63.41,18427014,DLR,Real Estate
2015-04-30,66.51,78.46,65.42,72.82,98127350,CRM,Information Technology
2015-04-30,36.22,39.08,35.93,38.37,216577826,MDLZ,Consumer Staples
2015-04-30,68.47,71.9,66.18,68.0,265601831,QCOM,Information Technology
2015-04-30,54.42,55.76,53.56,55.1,309852635,WFC,Financials
2015-04-30,450.0,486.0,433.47,457.46,15876961,REGN,Health Care
2015-04-30,96.82,102.17,95.33,100.33,27358737,INTU,Information Technology
2015-04-30,43.56,44.48,39.9846,40.2,69507305,PLD,Real Estate
2015-04-30,501.94,559.0445,491.49,495.98,7230823,ISRG,Health Care
2015-04-30,102.91,108.17,102.44,107.52,14382504,MCO,Financials
2015-04-30,40.79,41.61,40.104,40.56,283884409,KO,Consumer Staples
2015-04-30,129.65,135.0,124.28,124.64,37833680,CI,Health Care
2015-04-30,78.62,78.97,74.12,74.45,111492765,MDT,Health Care
2015-04-30,117.59,137.5,113.68,123.28,31212270,VRTX,Health Care
2015-04-30,38.77,39.495,37.33,38.29,72493533,TFC,Financials
2015-04-30,56.39,57.73,55.105,55.34,53220380,GIS,Consumer Staples
2015-04-30,89.74,93.99,88.68,90.23,9341434,BF-B,Consumer Staples
2015-04-30,82.88,87.46,82.85,83.53,44747230,CCI,Real Estate
2015-04-30,75.27,85.75,75.27,83.47,128982548,PM,Consumer Staples
2015-04-30,27.09,27.38,26.44,26.66,73260062,PGR,Financials
2015-04-30,116.14,121.92,114.75,115.94,21451523,STZ,Consumer Staples
2015-04-30,93.32,93.91,90.4201,91.73,56296646,PNC,Financials
2015-04-30,230.18,231.9,220.46,221.95,5541907,ESS,Real Estate
2015-04-30,82.44,84.2,79.07,79.51,169326388,PG,Consumer Staples
2015-04-30,95.84,99.03,95.32,96.23,21570149,AON,Financials
2015-04-30,134.67,135.175,125.25,125.68,33202799,TMO,Health Care
2015-04-30,43.15,44.785,39.94,40.29,67289359,PEAK,Real Estate
2015-04-30,98.08,98.39,91.08,92.38,9085915,ARE,Real Estate
2015-04-30,77.94,79.23,73.325,73.86,31317010,EQR,Real Estate
2015-04-30,124.82,134.54,123.1,125.15,996135511,AAPL,Information Technology
2015-04-30,151.83,152.95,142.54,143.05,39583151,COST,Consumer Staples
2015-04-30,56.21,57.74,55.79,56.16,41556299,MMC,Financials
2015-04-30,92.46,97.44,90.19,92.24,30618432,SYK,Health Care
2015-04-30,86.73,93.59,85.37,90.21,98370633,MA,Information Technology
2015-04-30,57.05,58.87,53.92,54.21,121217763,TXN,Information Technology
2015-04-30,187.94,202.87,186.96,196.42,55718259,GS,Financials
2015-04-30,78.55,83.52,70.32,74.86,49048619,NOW,Information Technology
2015-04-30,43.54,44.18,42.12,42.87,130877272,USB,Financials
2015-04-30,73.11,77.355,68.53,68.9,44637345,VTR,Real Estate
2015-04-30,197.4,199.93,186.4,187.91,11174248,PSA,Real Estate
2015-04-30,60.41,64.48,59.65,63.26,324991804,JPM,Financials
2015-04-30,82.28,82.28,77.55,78.05,143609932,WMT,Consumer Staples
2015-04-30,138.72,144.69,134.0,137.11,21235343,MNST,Consumer Staples
2015-04-30,96.26,98.64,93.5,94.53,46527216,AMT,Real Estate
2015-04-30,232.66,235.39,221.155,224.53,10728426,ICE,Financials
2015-04-30,73.61,77.29,72.78,76.06,43561017,ADBE,Information Technology
2015-04-30,51.37,54.46,50.98,53.32,348721911,C,Financials
2015-04-30,233.31,262.0,230.61,255.93,13329954,EQIX,Real Estate
2015-04-30,126.66,128.0,114.56,116.88,43183942,AVGO,Information Technology
2015-04-30,21.01,22.83,20.65,22.195,123367642,NVDA,Information Technology
2015-04-30,37.51,38.31,36.845,37.03,61845961,SYY,Consumer Staples
2015-04-30,160.23,175.1303,158.39,171.29,93821213,IBM,Information Technology
2015-04-30,67.94,68.55,60.79,62.49,40263601,FIS,Information Technology
2015-04-30,46.33,48.62,45.545,46.42,98184168,ABT,Health Care
2015-04-30,109.82,112.7,105.86,106.1,14708011,CLX,Consumer Staples
2015-04-30,83.59,85.17,81.08,81.29,24558080,EL,Consumer Staples
2015-04-30,154.08,157.56,148.29,150.93,28848060,ANTM,Health Care
2015-04-30,27.31,29.33,26.84,28.83,489815493,CSCO,Information Technology
2015-04-30,140.48,143.09,131.465,132.31,13230841,BXP,Real Estate
2015-04-30,174.4,176.43,163.44,164.34,13439925,AVB,Real Estate
2015-04-30,195.82,202.28,180.55,181.49,27824797,SPG,Real Estate
2015-04-30,51.62,52.66,46.29,46.97,77414693,O,Real Estate
2015-04-30,159.37,173.6,154.6,157.91,71938949,AMGN,Health Care
2015-04-30,103.16,107.9,101.57,104.3,24284077,SPGI,Financials
2015-04-30,78.05,81.1715,76.53,77.45,133796643,AXP,Financials
2015-04-30,65.45,69.98,64.35,66.05,160608587,V,Information Technology
2015-04-30,76.73,77.56,68.16,68.91,89859087,KR,Consumer Staples
2015-04-30,106.69,113.445,105.5,109.69,34196343,KMB,Consumer Staples
2015-04-30,144.34,144.63,140.33,141.21,59155674,BRK.B,Financials
2015-04-30,72.92,74.02,70.2,71.87,87914564,LLY,Health Care
2015-04-30,112.46,112.72,106.7,106.99,24679190,CB,Financials
2015-04-30,79.37,80.44,76.92,77.6,17617287,FISV,Information Technology
2015-04-30,95.16,97.64,93.255,95.12,95835242,PEP,Consumer Staples
2015-04-30,100.46,102.14,98.04,99.2,171541632,JNJ,Health Care
2015-04-30,58.48,66.66,56.33,64.66,261299822,ABBV,Health Care
2015-04-30,94.48,94.98,88.22,90.91,34835000,CME,Financials
2015-04-30,35.72,37.7,35.36,37.31,192051874,MS,Financials
2015-04-30,84.78,85.99,81.59,81.88,65924039,DHR,Health Care
2015-04-30,40.6,49.54,40.12,48.64,874535095,MSFT,Information Technology
2015-04-30,77.29,78.99,73.94,74.61,7800596,MAA,Real Estate
2015-04-30,117.93,124.98,115.47,115.82,17973666,SBAC,Real Estate
2015-04-30,69.34,70.435,66.78,67.28,54188011,CL,Consumer Staples
2015-04-30,119.52,122.32,111.12,111.4,86878753,UNH,Health Care
2015-04-30,15.42,16.05,15.25,15.93,1462989596,BAC,Financials
2015-04-30,364.51,378.8,361.55,363.94,10976109,BLK,Financials
2015-04-30,64.2,67.53,62.66,63.73,132243363,BMY,Health Care
2015-04-30,34.84,35.53,33.71,33.93,556362154,PFE,Health Care
2015-04-30,57.26,60.48,56.22,59.56,257363638,MRK,Health Care
2015-04-30,50.16,52.99,49.55,50.05,153865615,MO,Consumer Staples
2015-04-30,42.99,44.9,42.21,43.62,278192692,ORCL,Information Technology
2015-04-30,77.46,79.6,71.5301,72.02,35326112,WELL,Real Estate
2015-04-30,93.56,96.78,92.13,92.65,48846178,ACN,Information Technology
2015-04-30,98.16,105.75,95.38,100.51,218678742,GILD,Health Care
2015-04-30,31.13,33.04,30.45,32.55,568144147,INTC,Information Technology
2015-05-29,126.1,132.97,123.36,130.28,954152126,AAPL,Information Technology
2015-05-29,40.58,41.69,40.39,40.96,230528362,KO,Consumer Staples
2015-05-29,43.0,44.73,42.76,43.11,110473306,USB,Financials
2015-05-29,95.16,98.44,94.76,96.43,77519116,PEP,Consumer Staples
2015-05-29,53.64,55.37,52.35,54.08,294654141,C,Financials
2015-05-29,38.53,41.6,38.08,41.59,190537644,MDLZ,Consumer Staples
2015-05-29,224.25,241.98,224.04,236.78,15973220,ICE,Financials
2015-05-29,90.26,95.79,90.05,94.27,8441192,BF-B,Consumer Staples
2015-05-29,32.63,34.75,31.93,34.46,498672730,INTC,Information Technology
2015-05-29,74.76,78.34,74.24,76.39,8962159,MAA,Real Estate
2015-05-29,46.88,48.11,45.47,45.57,34061847,O,Real Estate
2015-05-29,74.01,79.08,73.73,76.32,89485564,MDT,Health Care
2015-05-29,74.57,79.13,71.42,76.61,26784830,NOW,Information Technology
2015-05-29,494.51,505.95,482.87,487.75,5611475,ISRG,Health Care
2015-05-29,78.07,81.66,77.07,80.15,20287484,FISV,Information Technology
2015-05-29,132.9,135.49,128.38,130.03,14744321,BXP,Real Estate
2015-05-29,109.72,112.9299,108.73,108.86,24656992,KMB,Consumer Staples
2015-05-29,65.22,70.69,65.15,68.68,144581935,V,Information Technology
2015-05-29,159.5,165.59,155.58,156.26,63312913,AMGN,Health Care
2015-05-29,181.76,189.26,180.104,181.4,28092403,SPG,Real Estate
2015-05-29,104.98,108.14,103.35,103.75,20055255,SPGI,Financials
2015-05-29,43.44,44.85,43.0,43.49,182133827,ORCL,Information Technology
2015-05-29,72.25,73.16,69.77,70.26,41140355,WELL,Real Estate
2015-05-29,50.12,52.88,50.11,51.2,110637686,MO,Consumer Staples
2015-05-29,33.86,34.99,33.21,34.75,437846068,PFE,Health Care
2015-05-29,116.19,118.888,111.58,111.81,17882472,SBAC,Real Estate
2015-05-29,100.93,104.93,97.87,102.38,81060231,CVS,Health Care
2015-05-29,90.36,94.5,89.96,92.26,77508589,MA,Information Technology
2015-05-29,106.97,111.03,105.43,107.66,15313188,CLX,Consumer Staples
2015-05-29,40.26,40.95,38.53,38.72,61407700,PEAK,Real Estate
2015-05-29,92.33,96.06,91.68,95.69,40134744,PNC,Financials
2015-05-29,83.59,84.78,81.29,81.55,41184591,CCI,Real Estate
2015-05-29,55.51,57.25,54.94,56.15,38875627,GIS,Consumer Staples
2015-05-29,100.33,109.21,99.02,104.15,26955267,INTU,Information Technology
2015-05-29,110.0,110.51,104.91,108.1,19525916,MCO,Financials
2015-05-29,143.46,147.56,141.53,142.59,40761297,COST,Consumer Staples
2015-05-29,173.2,176.3,168.84,169.65,57916093,IBM,Information Technology
2015-05-29,117.92,149.24,115.39,148.07,80027680,AVGO,Information Technology
2015-05-29,76.29,80.74,73.96,79.09,41860407,ADBE,Information Technology
2015-05-29,68.87,70.41,66.16,66.52,43290480,VTR,Real Estate
2015-05-29,463.02,519.4587,462.0,512.56,15388267,REGN,Health Care
2015-05-29,137.24,144.35,126.37,127.28,41618905,MNST,Consumer Staples
2015-05-29,63.7,67.1899,63.25,65.78,267750926,JPM,Financials
2015-05-29,62.7,65.7,62.18,62.7,24491287,FIS,Information Technology
2015-05-29,67.28,69.28,66.74,66.79,54645490,CL,Consumer Staples
2015-05-29,79.76,81.21,78.19,78.39,136556554,PG,Consumer Staples
2015-05-29,99.62,104.48,98.66,100.14,143760078,JNJ,Health Care
2015-05-29,28.81,29.9,28.69,29.31,485415347,CSCO,Information Technology
2015-05-29,26.75,27.55,26.62,27.34,75185181,PGR,Financials
2015-05-29,83.47,86.91,82.56,83.07,70040830,PM,Consumer Staples
2015-05-29,91.64,96.49,89.76,94.2,25665441,CME,Financials
2015-05-29,142.0,148.57,141.79,143.0,59079700,BRK.B,Financials
2015-05-29,92.45,95.27,89.61,92.73,6696532,ARE,Real Estate
2015-05-29,22.38,22.88,20.38,22.13,177033827,NVDA,Information Technology
2015-05-29,126.495,133.48,126.15,129.63,31938480,TMO,Health Care
2015-05-29,258.93,270.515,256.04,268.07,16585967,EQIX,Real Estate
2015-05-29,63.45,67.14,62.89,66.04,16804678,DLR,Real Estate
2015-05-29,69.05,74.62,68.095,72.8,79831304,KR,Consumer Staples
2015-05-29,116.47,120.48,114.65,117.89,17331778,STZ,Consumer Staples
2015-05-29,46.71,49.43,46.23,48.6,89226567,ABT,Health Care
2015-05-29,48.58,48.905,46.02,46.86,633072750,MSFT,Information Technology
2015-05-29,38.43,39.98,38.17,39.47,59820341,TFC,Financials
2015-05-29,40.4,41.44,39.34,39.59,59338960,PLD,Real Estate
2015-05-29,68.31,71.318,67.5,69.68,216503520,QCOM,Information Technology
2015-05-29,94.65,95.77,92.1,92.79,51563157,AMT,Real Estate
2015-05-29,96.88,103.4,96.67,101.22,30400630,AON,Financials
2015-05-29,82.53,87.18,82.53,85.84,53142902,WBA,Consumer Staples
2015-05-29,223.38,231.44,218.02,222.62,7165226,ESS,Real Estate
2015-05-29,165.42,170.61,162.42,166.5,13143863,AVB,Real Estate
2015-05-29,93.32,97.95,92.59,96.04,39462906,ACN,Information Technology
2015-05-29,59.76,61.375,58.85,60.89,194734794,MRK,Health Care
2015-05-29,64.28,69.86,63.16,64.6,130790303,BMY,Health Care
2015-05-29,103.2,113.43,99.66,112.27,241173655,GILD,Health Care
2015-05-29,82.09,90.25,81.87,86.32,96881332,DHR,Health Care
2015-05-29,31.39,33.06,31.06,32.56,81082447,WY,Real Estate
2015-05-29,366.53,372.95,361.05,365.78,8601714,BLK,Financials
2015-05-29,16.0,16.85,15.92,16.5,1401945487,BAC,Financials
2015-05-29,81.96,90.325,81.5002,87.43,38588134,EL,Consumer Staples
2015-05-29,74.12,75.95,72.02,74.32,29433002,EQR,Real Estate
2015-05-29,72.26,79.55,71.25,78.9,78679536,LLY,Health Care
2015-05-29,125.64,145.33,124.3843,140.83,38771381,CI,Health Care
2015-05-29,198.45,209.68,194.01,206.19,46689527,GS,Financials
2015-05-29,54.71,56.4,53.34,55.92,105223823,TXN,Information Technology
2015-05-29,107.38,109.29,106.27,106.48,18176134,CB,Financials
2015-05-29,37.5,38.85,36.76,38.2,166220989,MS,Financials
2015-05-29,37.12,38.48,35.84,37.16,72223166,SYY,Consumer Staples
2015-05-29,92.81,97.57,92.13,96.13,20901062,SYK,Health Care
2015-05-29,73.37,76.18,69.29,72.75,136149086,CRM,Information Technology
2015-05-29,55.26,56.7,54.45,55.96,266581373,WFC,Financials
2015-05-29,78.2,79.94,74.15,74.27,151099118,WMT,Consumer Staples
2015-05-29,123.92,131.42,121.0166,128.29,31623489,VRTX,Health Care
2015-05-29,151.92,170.98,151.49,167.85,42318101,ANTM,Health Care
2015-05-29,77.85,81.595,77.31,79.72,103412463,AXP,Financials
2015-05-29,112.29,121.85,111.74,120.21,72259514,UNH,Health Care
2015-05-29,188.36,200.5974,186.27,193.54,14852282,PSA,Real Estate
2015-05-29,56.5,59.28,56.11,58.23,37937920,MMC,Financials
2015-05-29,65.09,67.99,63.4,66.59,219974354,ABBV,Health Care
2015-06-30,29.6,29.62,27.33,27.46,507210239,CSCO,Information Technology
2015-06-30,78.65,81.22,77.1,78.24,188379763,PG,Consumer Staples
2015-06-30,207.32,218.77,205.654,208.79,57900163,GS,Financials
2015-06-30,88.01,89.49,85.98,86.66,28090660,EL,Consumer Staples
2015-06-30,65.99,69.82,65.58,67.76,337217192,JPM,Financials
2015-06-30,39.47,40.24,37.03,37.1,68994441,PLD,Real Estate
2015-06-30,140.87,170.68,135.51,162.0,90785667,CI,Health Care
2015-06-30,74.69,75.2,70.78,70.93,176549427,WMT,Consumer Staples
2015-06-30,127.82,139.65,124.18,134.02,26767037,MNST,Consumer Staples
2015-06-30,56.32,57.06,54.14,55.72,58562194,GIS,Consumer Staples
2015-06-30,45.71,47.05,44.23,44.39,41996704,O,Real Estate
2015-06-30,55.7,56.34,51.3,51.51,117314075,TXN,Information Technology
2015-06-30,181.64,184.08,170.99,173.02,31461978,SPG,Real Estate
2015-06-30,27.43,28.5,26.88,27.83,84731507,PGR,Financials
2015-06-30,101.47,104.7,99.51,99.68,22620512,AON,Financials
2015-06-30,104.77,107.95,100.755,100.77,31697710,INTU,Information Technology
2015-06-30,66.8,70.75,66.1,67.19,211499136,ABBV,Health Care
2015-06-30,94.27,102.41,93.12,100.18,13486174,BF-B,Consumer Staples
2015-06-30,86.17,89.38,82.92,84.44,79501854,WBA,Consumer Staples
2015-06-30,82.9,83.66,79.38,80.17,95640487,PM,Consumer Staples
2015-06-30,62.75,64.93,61.54,61.8,26171928,FIS,Information Technology
2015-06-30,96.14,99.61,93.89,95.65,53185914,PNC,Financials
2015-06-30,491.36,509.58,480.09,484.5,5505342,ISRG,Health Care
2015-06-30,80.6,86.39,79.02,82.83,27988046,FISV,Information Technology
2015-06-30,223.17,226.56,208.85,212.5,6943785,ESS,Real Estate
2015-06-30,34.77,34.92,33.33,33.53,507603872,PFE,Health Care
2015-06-30,51.29,51.48,47.31,48.91,149326403,MO,Consumer Staples
2015-06-30,77.07,77.655,73.24,74.1,130284914,MDT,Health Care
2015-06-30,66.63,68.14,64.26,66.54,163392699,BMY,Health Care
2015-06-30,66.71,67.57,64.83,65.41,71689473,CL,Consumer Staples
2015-06-30,81.6,85.79,80.11,80.3,45993765,CCI,Real Estate
2015-06-30,166.8,169.81,158.72,159.87,15453845,AVB,Real Estate
2015-06-30,60.85,61.7,56.705,56.93,217486886,MRK,Health Care
2015-06-30,43.25,45.29,42.7,43.4,151220189,USB,Financials
2015-06-30,366.08,367.265,343.85,345.98,12675666,BLK,Financials
2015-06-30,106.82,107.85,99.55,101.68,24139615,CB,Financials
2015-06-30,108.36,111.06,104.87,107.96,20587618,MCO,Financials
2015-06-30,79.94,81.92,77.65,77.72,141782360,AXP,Financials
2015-06-30,193.46,196.67,182.91,184.37,14955158,PSA,Real Estate
2015-06-30,16.58,17.72,16.47,17.02,1657297830,BAC,Financials
2015-06-30,70.42,71.47,65.48,65.63,51435665,WELL,Real Estate
2015-06-30,48.77,50.47,47.72,49.08,108389006,ABT,Health Care
2015-06-30,120.54,124.11,115.36,122.0,106435443,UNH,Health Care
2015-06-30,96.18,100.47,94.25,96.78,49599666,ACN,Information Technology
2015-06-30,34.37,34.59,30.15,30.415,701952951,INTC,Information Technology
2015-06-30,130.08,131.86,120.44,121.04,18632416,BXP,Real Estate
2015-06-30,86.5,87.435,84.12,85.59,73059886,DHR,Health Care
2015-06-30,74.64,75.51,69.94,70.17,40777017,EQR,Real Estate
2015-06-30,100.28,100.84,97.01,97.46,170008492,JNJ,Health Care
2015-06-30,76.64,81.67,73.46,74.31,25933807,NOW,Information Technology
2015-06-30,143.05,143.25,134.73,135.06,43419233,COST,Consumer Staples
2015-06-30,94.48,99.2199,92.31,93.06,33901467,CME,Financials
2015-06-30,112.36,121.18,111.604,114.97,20709202,SBAC,Real Estate
2015-06-30,66.26,69.1199,63.55,66.68,22695616,DLR,Real Estate
2015-06-30,73.19,75.03,70.24,72.51,80474223,KR,Consumer Staples
2015-06-30,79.5,84.36,76.95,81.01,69709459,ADBE,Information Technology
2015-06-30,69.13,70.02,66.69,67.15,131118485,V,Information Technology
2015-06-30,148.24,150.5,131.04,132.93,77211088,AVGO,Information Technology
2015-06-30,76.63,77.45,72.72,72.81,10079188,MAA,Real Estate
2015-06-30,54.68,57.639,54.13,55.24,386068950,C,Financials
2015-06-30,92.4,96.31,91.295,93.48,74508928,MA,Information Technology
2015-06-30,118.79,122.13,115.53,116.02,22439222,STZ,Consumer Staples
2015-06-30,92.94,94.32,86.84,87.46,7460397,ARE,Real Estate
2015-06-30,41.36,41.405,39.12,39.23,288244211,KO,Consumer Staples
2015-06-30,517.08,544.0,482.9175,510.13,17542360,REGN,Health Care
2015-06-30,237.49,242.96,221.91,223.61,13145350,ICE,Financials
2015-06-30,58.39,59.99,56.5,56.7,43972821,MMC,Financials
2015-06-30,131.2,131.39,124.48,125.425,878606841,AAPL,Information Technology
2015-06-30,170.21,171.5601,162.12,162.66,80845501,IBM,Information Technology
2015-06-30,108.08,108.27,103.77,104.02,14266736,CLX,Consumer Staples
2015-06-30,66.59,67.46,61.62,62.09,54349118,VTR,Real Estate
2015-06-30,47.06,47.77,43.94,44.15,664853340,MSFT,Information Technology
2015-06-30,39.56,41.7,39.0,40.31,87023473,TFC,Financials
2015-06-30,157.59,163.5,150.85,153.52,69192232,AMGN,Health Care
2015-06-30,96.59,96.59,92.54,93.34,91631457,PEP,Consumer Staples
2015-06-30,38.42,40.26,38.16,38.79,166465405,MS,Financials
2015-06-30,113.17,123.37,112.52,117.08,233901994,GILD,Health Care
2015-06-30,92.7,97.06,91.99,93.29,51567213,AMT,Real Estate
2015-06-30,56.24,58.26,55.74,56.24,362185225,WFC,Financials
2015-06-30,69.51,70.05,62.45,62.63,251773684,QCOM,Information Technology
2015-06-30,32.59,33.105,31.21,31.5,80428654,WY,Real Estate
2015-06-30,128.48,132.98,121.39,123.48,28043377,VRTX,Health Care
2015-06-30,22.27,22.6001,19.97,20.11,183345778,NVDA,Information Technology
2015-06-30,108.97,109.56,104.53,105.97,27964726,KMB,Consumer Staples
2015-06-30,37.21,38.995,35.965,36.1,128919938,SYY,Consumer Staples
2015-06-30,129.84,134.12,127.4,129.76,33155877,TMO,Health Care
2015-06-30,72.79,76.21,69.11,69.63,73112877,CRM,Information Technology
2015-06-30,274.13,274.13,249.96,254.0,15872072,EQIX,Real Estate
2015-06-30,41.6,41.81,39.785,41.14,178098723,MDLZ,Consumer Staples
2015-06-30,102.9,106.88,99.14,104.88,97978954,CVS,Health Care
2015-06-30,104.45,106.35,100.44,100.45,22856807,SPGI,Financials
2015-06-30,143.26,144.07,136.08,136.11,72407978,BRK.B,Financials
2015-06-30,96.67,97.94,93.9,95.57,20208020,SYK,Health Care
2015-06-30,38.9,39.32,36.2,36.47,74792286,PEAK,Real Estate
2015-06-30,43.84,45.24,40.11,40.3,434694612,ORCL,Information Technology
2015-06-30,168.97,173.59,159.65,164.14,44643671,ANTM,Health Care
2015-06-30,78.92,87.24,76.99,83.49,153270022,LLY,Health Care
2015-07-31,55.12,58.53,54.13,58.21,79170554,GIS,Consumer Staples
2015-07-31,83.8,90.18,81.5,84.51,116814379,LLY,Health Care
2015-07-31,211.63,214.61,203.2,205.07,51968495,GS,Financials
2015-07-31,39.46,41.04,37.65,38.84,199018532,MS,Financials
2015-07-31,40.75,41.9,39.65,40.27,101848772,TFC,Financials
2015-07-31,74.28,78.9,72.2009,78.39,111362077,MDT,Health Care
2015-07-31,96.89,100.52,94.09,98.18,47495037,PNC,Financials
2015-07-31,67.94,76.92,66.53,75.34,177273461,V,Information Technology
2015-07-31,122.95,126.05,116.66,121.4,95034628,UNH,Health Care
2015-07-31,124.11,136.36,120.88,135.0,39055315,VRTX,Health Care
2015-07-31,52.15,52.31,48.0,49.98,196215440,TXN,Information Technology
2015-07-31,171.87,189.05,171.87,187.22,24192259,SPG,Real Estate
2015-07-31,101.12,108.52,99.5,108.41,10288165,BF-B,Consumer Staples
2015-07-31,109.8,110.84,100.07,108.77,71904626,CB,Financials
2015-07-31,73.09,77.29,37.39,39.24,90611067,KR,Consumer Staples
2015-07-31,56.01,60.95,52.77,58.46,453281116,C,Financials
2015-07-31,78.64,79.63,74.3,76.06,117927483,AXP,Financials
2015-07-31,120.37,120.54,114.6701,120.02,21126068,STZ,Consumer Staples
2015-07-31,73.49,80.95,72.51,80.34,11639784,MAA,Real Estate
